"time","metric","scenario","group","load_zone","tags","count","min","mean","max","last"
"2026-08-06T18:11:39+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10698857949848,3.10698857949848,3.10698857949848,3.10698857949848
"2026-08-06T18:11:42+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10696385551701,3.10696385551701,3.10696385551701,3.10696385551701
"2026-08-06T18:11:45+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10696385551701,3.10696385551701,3.10696385551701,3.10696385551701
"2026-08-06T18:11:48+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10693913153554,3.10694737286269,3.10696385551701,3.10693913153554
"2026-08-06T18:11:51+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10691440755407,3.10693089020838,3.10693913153554,3.10693913153554
"2026-08-06T18:11:54+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10691440755407,3.10692264888122,3.10693913153554,3.10691440755407
"2026-08-06T18:11:57+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.1068896835726,3.10689792489975,3.10691440755407,3.1068896835726
"2026-08-06T18:12:00+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10770557496113,3.10820005459055,3.10844729440526,3.10844729440526
"2026-08-06T18:12:03+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10844729440526,3.10844729440526,3.10844729440526,3.10844729440526
"2026-08-06T18:12:06+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.10844729440526,3.10844729440526,3.10844729440526,3.10844729440526
"2026-08-06T18:12:09+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13376465143142,3.13376465143142,3.13376465143142,3.13376465143142
"2026-08-06T18:12:12+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13376465143142,3.13376465143142,3.13376465143142,3.13376465143142
"2026-08-06T18:12:15+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13373992744995,3.13374816877711,3.13376465143142,3.13373992744995
"2026-08-06T18:12:18+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13371520346848,3.13373168612279,3.13373992744995,3.13371520346848
"2026-08-06T18:12:21+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13369047948701,3.13369872081416,3.13371520346848,3.13369047948701
"2026-08-06T18:12:24+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13369047948701,3.13369047948701,3.13369047948701,3.13369047948701
"2026-08-06T18:12:27+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13369047948701,3.13369047948701,3.13369047948701,3.13369047948701
"2026-08-06T18:12:30+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13364103152407,3.13364103152407,3.13364103152407,3.13364103152407
"2026-08-06T18:12:33+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13364103152407,3.13364103152407,3.13364103152407,3.13364103152407
"2026-08-06T18:12:36+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13364103152407,3.13364103152407,3.13364103152407,3.13364103152407
"2026-08-06T18:12:39+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13364103152407,3.13364103152407,3.13364103152407,3.13364103152407
"2026-08-06T18:12:42+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13364103152407,3.13364103152407,3.13364103152407,3.13364103152407
"2026-08-06T18:12:45+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13364103152407,3.13364103152407,3.13364103152407,3.13364103152407
"2026-08-06T18:12:48+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13364103152407,3.13364103152407,3.13364103152407,3.13364103152407
"2026-08-06T18:12:51+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13359158356112,3.13359158356112,3.13359158356112,3.13359158356112
"2026-08-06T18:12:54+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13359158356112,3.13359158356112,3.13359158356112,3.13359158356112
"2026-08-06T18:12:57+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13359158356112,3.13359158356112,3.13359158356112,3.13359158356112
"2026-08-06T18:13:00+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13354213559818,3.1335586182525,3.13359158356112,3.13354213559818
"2026-08-06T18:13:03+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13354213559818,3.13354213559818,3.13354213559818,3.13354213559818
"2026-08-06T18:13:06+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13354213559818,3.13354213559818,3.13354213559818,3.13354213559818
"2026-08-06T18:13:09+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13354213559818,3.13354213559818,3.13354213559818,3.13354213559818
"2026-08-06T18:13:12+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13351741161671,3.13352565294387,3.13354213559818,3.13351741161671
"2026-08-06T18:13:15+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13351741161671,3.13351741161671,3.13351741161671,3.13351741161671
"2026-08-06T18:13:18+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.13351741161671,3.13351741161671,3.13351741161671,3.13351741161671
"2026-08-06T18:13:21+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.08582485135942,3.11761989153095,3.13351741161671,3.08582485135942
"2026-08-06T18:13:24+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.08520675182265,3.10207674851294,3.11052410884881,3.11049938486734
"2026-08-06T18:13:27+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11049938486734,3.11049938486734,3.11049938486734,3.11049938486734
"2026-08-06T18:13:30+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11047466088587,3.11049114354018,3.11049938486734,3.11047466088587
"2026-08-06T18:13:33+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.1114636201447,3.11172734261373,3.11185920384824,3.11185920384824
"2026-08-06T18:13:36+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11185920384824,3.11185920384824,3.11185920384824,3.11185920384824
"2026-08-06T18:13:39+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11185920384824,3.1118674451754,3.11188392782971,3.11188392782971
"2026-08-06T18:13:42+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11183447986677,3.11210644366295,3.11265037125531,3.11265037125531
"2026-08-06T18:13:45+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11339209069943,3.11339209069943,3.11339209069943,3.11339209069943
"2026-08-06T18:13:48+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11339209069943,3.11339209069943,3.11339209069943,3.11339209069943
"2026-08-06T18:13:51+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11339209069943,3.11339209069943,3.11339209069943,3.11339209069943
"2026-08-06T18:13:54+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11336736671796,3.11337560804512,3.11339209069943,3.11336736671796
"2026-08-06T18:13:57+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11336736671796,3.11336736671796,3.11336736671796,3.11336736671796
"2026-08-06T18:14:00+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11329319477355,3.11334264273649,3.11336736671796,3.11329319477355
"2026-08-06T18:14:03+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11329319477355,3.11329319477355,3.11329319477355,3.11329319477355
"2026-08-06T18:14:06+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11329319477355,3.11329319477355,3.11329319477355,3.11329319477355
"2026-08-06T18:14:09+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11329319477355,3.11329319477355,3.11329319477355,3.11329319477355
"2026-08-06T18:14:12+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11329319477355,3.11329319477355,3.11329319477355,3.11329319477355
"2026-08-06T18:14:15+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11326847079208,3.11327671211923,3.11329319477355,3.11326847079208
"2026-08-06T18:14:18+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11326847079208,3.11326847079208,3.11326847079208,3.11326847079208
"2026-08-06T18:14:21+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.11326847079208,3.11326847079208,3.11326847079208,3.11326847079208
"2026-08-06T18:14:24+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.06340020016535,3.08029492083711,3.11326847079208,3.06421609155389
"2026-08-06T18:14:27+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.06495781099802,3.06495781099802,3.06495781099802,3.06495781099802
"2026-08-06T18:14:30+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.06490836303508,3.0649413283437,3.06495781099802,3.06490836303508
"2026-08-06T18:14:33+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.06490836303508,3.06490836303508,3.06490836303508,3.06490836303508
"2026-08-06T18:14:36+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.06752910507099,3.06774337957707,3.06785051683011,3.06785051683011
"2026-08-06T18:14:39+00:00","load_generator_memory_used_percent","","","amazon:us:columbus","{'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",2,3.06785051683011,3.06785051683011,3.06785051683011,3.06785051683011
