"time","metric","scenario","group","load_zone","tags","count","min","mean","max","last"
"2026-08-06T17:12:42+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,1.00502512560449,2.00171670959706,2.51256281412317,2.48756218906351
"2026-08-06T17:12:45+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,1.99999999999818,2.34006734007294,3.00000000002001,1.99999999999818
"2026-08-06T17:12:48+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,2.00000000008731,2.34170854273371,3.01507537690486,3.01507537690486
"2026-08-06T17:12:51+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,1.99999999990905,2.00670016749123,2.01005025130997,2.01005025125467
"2026-08-06T17:12:54+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,2.50000000000909,3.17169179228821,3.99999999999636,3.01507537685916
"2026-08-06T17:12:57+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,1.52284263949056,2.68098104736558,4.02010050259708,1.52284263949056
"2026-08-06T17:13:00+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.00000000006276,3.17755443887253,3.51758793968425,3.01507537687058
"2026-08-06T17:13:03+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.01507537690486,3.67175846063229,4.02010050242162,3.9800995025704
"2026-08-06T17:13:06+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.01507537677051,3.99839162645303,5.00000000001819,3.9800995025704
"2026-08-06T17:13:09+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,2.52525252530588,3.52181784344183,4.52261306524717,3.51758793977244
"2026-08-06T17:13:12+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.51758793968425,4.8392876488288,5.52763819093893,5.47263681586322
"2026-08-06T17:13:15+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.53535353542824,4.03962676879507,4.52261306542171,4.52261306542171
"2026-08-06T17:13:18+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.49999999990905,4.52284263957509,5.49999999998363,4.56852791883258
"2026-08-06T17:13:21+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.55329949237219,4.21481349215037,4.56852791874446,4.56852791874446
"2026-08-06T17:13:24+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.04040404048941,5.01522639077821,6.03015075380421,4.04040404048941
"2026-08-06T17:13:27+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.57142857141531,5.69047619046389,7.49999999998181,5.99999999999454
"2026-08-06T17:13:30+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.04040404044348,4.8568515980754,6.03015075377545,6.03015075377545
"2026-08-06T17:13:33+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.49999999998363,6.2166444467074,7.5376884421936,7.5376884421936
"2026-08-06T17:13:36+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.54545454550466,6.0377645805159,7.03517587936851,4.54545454550466
"2026-08-06T17:13:39+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.02512562820065,5.51842546060729,6.03015075376402,5.02512562820065
"2026-08-06T17:13:42+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.02010050250935,5.02185168261852,6.50000000000546,6.50000000000546
"2026-08-06T17:13:45+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681594876,5.97927031510039,6.96517412936877,6.96517412936877
"2026-08-06T17:13:48+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.02512562811383,5.97881855914294,7.00000000001637,7.00000000001637
"2026-08-06T17:13:51+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.50000000004866,5.65754560530942,7.00000000001637,7.00000000001637
"2026-08-06T17:13:54+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681586322,6.44151982287945,7.88177339904987,5.47263681586322
"2026-08-06T17:13:57+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.97512437812701,6.47927031509594,7.46268656722901,4.97512437812701
"2026-08-06T17:14:00+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.00000000010459,6.32089552242223,7.46268656714527,6.50000000001683
"2026-08-06T17:14:03+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.97512437808176,5.78307150615652,6.40394088674762,4.97512437808176
"2026-08-06T17:14:06+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.97014925368542,6.45803004682973,7.00000000010095,6.40394088670282
"2026-08-06T17:14:09+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681586322,6.60969081979508,8.41584158412275,5.47263681586322
"2026-08-06T17:14:12+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.97512437816776,6.89759691835138,9.31372549022263,4.97512437816776
"2026-08-06T17:14:15+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681590351,5.97107695845108,6.50000000000546,5.47263681590351
"2026-08-06T17:14:18+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681594876,6.45685259777704,7.03517587936851,5.47263681594876
"2026-08-06T17:14:21+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.00000000001819,5.66843337750342,6.53266331662885,5.47263681586322
"2026-08-06T17:14:24+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306537601,5.8193121495051,7.46268656719052,7.46268656719052
"2026-08-06T17:14:27+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.55555555554024,5.97726439305852,6.43564356436045,5.55555555554024
"2026-08-06T17:14:30+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.50000000006958,5.99004975127056,6.50000000001683,6.50000000001683
"2026-08-06T17:14:33+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306524717,5.3519519806127,6.06060606060189,6.06060606060189
"2026-08-06T17:14:36+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.02010050255138,4.81047685059098,5.91133004921429,5.91133004921429
"2026-08-06T17:14:39+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306533444,5.8284332108362,7.46268656719052,4.52261306533444
"2026-08-06T17:14:42+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681581797,6.14946891821415,7.03517587946491,5.47263681581797
"2026-08-06T17:14:45+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.59183673474549,4.86394557824546,5.00000000001819,4.99999999997272
"2026-08-06T17:14:48+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306524717,5.81931214947513,6.96517412945296,5.97014925372527
"2026-08-06T17:14:51+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.02010050259708,5.01507537688812,5.99999999999454,5.02512562807272
"2026-08-06T17:14:54+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306528874,5.02605620697786,5.55555555554024,5.55555555554024
"2026-08-06T17:14:57+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681590351,5.66611387506011,5.97014925373658,5.55555555554024
"2026-08-06T17:15:00+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.44554455439794,5.99357347793225,7.03517587932923,7.03517587932923
"2026-08-06T17:15:03+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.44554455448308,6.12695597919237,7.46268656719052,7.46268656719052
"2026-08-06T17:15:06+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306537601,5.63295022969883,6.43564356427619,6.43564356427619
"2026-08-06T17:15:09+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.97512437812701,5.65847479522052,6.03015075376402,5.97014925377051
"2026-08-06T17:15:12+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306533444,5.98514962873876,7.96019900497833,4.52261306533444
"2026-08-06T17:15:15+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.02010050250935,5.01423785593451,6.50000000000546,4.52261306528874
"2026-08-06T17:15:18+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.99999999993179,5.97844112767527,7.46268656714527,5.47263681594876
"2026-08-06T17:15:21+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.00000000001819,5.82927073177331,7.46268656722901,5.02512562807272
"2026-08-06T17:15:24+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.00000000005912,5.96858939626249,6.96517412936877,6.96517412936877
"2026-08-06T17:15:27+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681581797,6.28480340498293,7.88177339904987,7.88177339904987
"2026-08-06T17:15:30+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306533444,5.51926298157371,7.03517587936851,7.03517587936851
"2026-08-06T17:15:33+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.99999999997272,5.33342500228707,5.52763819102528,5.52763819102528
"2026-08-06T17:15:36+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681586322,6.13774362509276,7.00000000005548,5.47263681586322
"2026-08-06T17:15:39+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,5.47263681594876,5.97927031512904,6.96517412936877,5.50000000006958
"2026-08-06T17:15:42+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.52261306542171,5.8443127744534,7.53768844212051,4.52261306542171
"2026-08-06T17:15:45+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.04040404040126,5.01383471682157,5.55555555554024,5.44554455452321
"2026-08-06T17:15:48+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,4.04040404044348,4.86700336695983,6.06060606051558,4.04040404044348
"2026-08-06T17:15:51+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.51758793978387,5.16340825188418,6.50000000000546,5.47263681586322
"2026-08-06T17:15:54+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,3.03030303027798,3.691919191938,4.54545454555059,4.54545454555059
"2026-08-06T17:15:57+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,2.51256281403406,3.83259581488806,5.97014925372527,3.01507537690486
"2026-08-06T17:16:00+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,2.02020202020063,3.17429652912391,4.02010050250935,2.02020202020063
"2026-08-06T17:16:03+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,1.50753768851961,2.33505837648008,2.98507462679746,1.50753768851961
"2026-08-06T17:16:06+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,1.00502512560449,2.01177605197553,3.03030303032391,3.03030303032391
"2026-08-06T17:16:09+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,0.502512562734147,1.15687241834718,2.46305418720028,0.502512562734147
"2026-08-06T17:16:12+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",3,0.497512437821751,0.996691583951403,1.99004975125307,0.497512437821751
"2026-08-06T17:16:15+00:00","load_generator_cpu_percent","","","amazon:us:columbus","{'instance_id': '0', 'k6_cloud_test_id': '1303700', 'k6_cloud_test_name': 'bootstrap_load_test.js', 'k6_cloud_project_id': '8236866', 'k6_cloud_project_name': 'Default project'}",4,0.0,0.125000000002728,0.500000000010914,0.0
